-0.045360000000000004	0
-0.045340000000000005	0
-0.045320000000000006	0
-0.04530000000000001	0
-0.04528	0
-0.04526	0
-0.04524	0
-0.04522	0
-0.045200000000000004	0
-0.045180000000000005	0
-0.045160000000000006	0
-0.045140000000000007	0
-0.04512	0
-0.0451	0
-0.04508	0
-0.04506	0
-0.045040000000000004	0
-0.045020000000000004	0
-0.045000000000000005	0
-0.044980000000000006	0
-0.04496000000000001	0
-0.04494	0
-0.04492	0
-0.0449	0
-0.04488	0
-0.044860000000000004	0
-0.044840000000000005	0
-0.044820000000000006	0
-0.044800000000000006	0
-0.04478	0
-0.04476	0
-0.04474	0
-0.04472	0
-0.044700000000000004	0
-0.044680000000000004	0
-0.044660000000000005	0
-0.044640000000000006	0
-0.04462000000000001	0
-0.0446	0
-0.04458	0
-0.04456	0
-0.04454	0
-0.044520000000000004	0
-0.044500000000000005	0
-0.044480000000000006	0
-0.044460000000000006	0
-0.04444	0
-0.04442	0
-0.0444	0
-0.04438	0
-0.044360000000000004	0
-0.044340000000000004	0
-0.044320000000000005	0
-0.044300000000000006	0
-0.04428000000000001	0
-0.04426	0
-0.04424	0
-0.04422	0
-0.0442	0
-0.044180000000000004	0
-0.044160000000000005	0
-0.044140000000000006	0
-0.044120000000000006	0
-0.0441	0
-0.04408	0
-0.04406	0
-0.04404	0
-0.044020000000000004	0
-0.044000000000000004	0
-0.043980000000000005	0
-0.043960000000000006	0
-0.04394000000000001	0
-0.04392	0
-0.0439	0
-0.04388	0
-0.04386	0
-0.043840000000000004	0
-0.043820000000000005	0
-0.043800000000000006	0
-0.043780000000000006	0
-0.04376	0
-0.04374	0
-0.04372	0
-0.0437	0
-0.043680000000000004	0
-0.043660000000000004	0
-0.043640000000000005	0
-0.043620000000000006	0
-0.04360000000000001	0
-0.04358	0
-0.04356	0
-0.04354	0
-0.04352	0
-0.043500000000000004	0
-0.043480000000000005	0
-0.043460000000000006	0
-0.043440000000000006	0
-0.04342	0
-0.0434	0
-0.04338	0
-0.04336	0
-0.043340000000000004	0
-0.043320000000000004	0
-0.043300000000000005	0
-0.043280000000000006	0
-0.04326000000000001	0
-0.04324	0
-0.04322	0
-0.0432	0
-0.04318	0
-0.043160000000000004	0
-0.043140000000000005	0
-0.043120000000000006	0
-0.043100000000000006	0
-0.04308	0
-0.04306	0
-0.04304	0
-0.04302	0
-0.043000000000000003	0
-0.042980000000000004	0
-0.042960000000000005	0
-0.042940000000000006	0
-0.04292000000000001	0
-0.0429	0
-0.04288	0
-0.04286	0
-0.04284	0
-0.042820000000000004	0
-0.042800000000000005	0
-0.042780000000000006	0
-0.042760000000000006	0
-0.04274	0
-0.04272	0
-0.0427	0
-0.04268	0
-0.042660000000000003	0
-0.042640000000000004	0
-0.042620000000000005	0
-0.042600000000000006	0
-0.04258000000000001	0
-0.04256	0
-0.04254	0
-0.04252	0
-0.0425	0
-0.042480000000000004	0
-0.042460000000000005	0
-0.042440000000000005	0
-0.042420000000000006	0
-0.0424	0
-0.04238	0
-0.04236	0
-0.04234	0
-0.04232	0
-0.042300000000000004	0
-0.042280000000000005	0
-0.042260000000000006	0
-0.04224000000000001	0
-0.04222	0
-0.0422	0
-0.04218	0
-0.04216	0
-0.042140000000000004	0
-0.042120000000000005	0
-0.042100000000000005	0
-0.042080000000000006	0
-0.04206	0
-0.04204	0
-0.04202	0
-0.042	0
-0.04198	0
-0.041960000000000004	0
-0.041940000000000005	0
-0.041920000000000006	0
-0.04190000000000001	0
-0.04188	0
-0.04186	0
-0.04184	0
-0.04182	0
-0.041800000000000004	0
-0.041780000000000005	0
-0.041760000000000005	0
-0.041740000000000006	0
-0.04172	0
-0.0417	0
-0.04168	0
-0.04166	0
-0.04164	0
-0.041620000000000004	0
-0.041600000000000005	0
-0.041580000000000006	0
-0.04156000000000001	0
-0.04154	0
-0.04152	0
-0.0415	0
-0.04148	0
-0.041460000000000004	0
-0.041440000000000005	0
-0.041420000000000005	0
-0.041400000000000006	0
-0.04138	0
-0.04136	0
-0.04134	0
-0.04132	0
-0.0413	0
-0.041280000000000004	0
-0.041260000000000005	0
-0.041240000000000006	0
-0.04122000000000001	0
-0.0412	0
-0.04118	0
-0.04116	0
-0.04114	0
-0.041120000000000004	0
-0.041100000000000005	0
-0.041080000000000005	0
-0.041060000000000006	0
-0.04104	0
-0.04102	0
-0.041	0
-0.04098	0
-0.04096	0
-0.040940000000000004	0
-0.040920000000000005	0
-0.040900000000000006	0
-0.04088000000000001	0
-0.04086	0
-0.04084	0
-0.04082	0
-0.0408	0
-0.040780000000000004	0
-0.040760000000000005	0
-0.040740000000000005	0
-0.040720000000000006	0
-0.0407	0
-0.04068	0
-0.04066	0
-0.04064	0
-0.04062	0
-0.040600000000000004	0
-0.040580000000000005	0
-0.040560000000000006	0
-0.04054000000000001	0
-0.04052	0
-0.0405	0
-0.04048	0
-0.04046	0
-0.040440000000000004	0
-0.040420000000000005	0
-0.040400000000000005	0
-0.040380000000000006	0
-0.04036	0
-0.04034	0
-0.04032	0
-0.0403	0
-0.04028	0
-0.040260000000000004	0
-0.040240000000000005	0
-0.040220000000000006	0
-0.04020000000000001	0
-0.04018	0
-0.04016	0
-0.04014	0
-0.04012	0
-0.040100000000000004	0
-0.040080000000000005	0
-0.040060000000000005	0
-0.040040000000000006	0
-0.04002	0
-0.04	0
-0.03998	0
-0.03996	0
-0.03994	0
-0.039920000000000004	0
-0.039900000000000005	0
-0.039880000000000006	0
-0.03986000000000001	0
-0.03984	0
-0.03982	0
-0.0398	0
-0.03978	0
-0.039760000000000004	0
-0.039740000000000004	0
-0.039720000000000005	0
-0.039700000000000006	0
-0.03968	0
-0.03966	0
-0.03964	0
-0.03962	0
-0.0396	0
-0.039580000000000004	0
-0.039560000000000005	0
-0.039540000000000006	0
-0.039520000000000007	0
-0.0395	0
-0.03948	0
-0.03946	0
-0.03944	0
-0.039420000000000004	0
-0.039400000000000004	0
-0.039380000000000005	0
-0.039360000000000006	0
-0.03934	0
-0.03932	0
-0.0393	0
-0.03928	0
-0.03926	0
-0.039240000000000004	0
-0.039220000000000005	0
-0.039200000000000006	0
-0.039180000000000006	0
-0.03916	0
-0.03914	0
-0.03912	0
-0.0391	0
-0.039080000000000004	0
-0.039060000000000004	0
-0.039040000000000005	0
-0.039020000000000006	0
-0.039	0
-0.03898	0
-0.03896	0
-0.03894	0
-0.03892	0
-0.038900000000000004	0
-0.038880000000000005	0
-0.038860000000000006	0
-0.038840000000000006	0
-0.03882	0
-0.0388	0
-0.03878	0
-0.03876	0
-0.038740000000000004	0
-0.038720000000000004	0
-0.038700000000000005	0
-0.038680000000000006	0
-0.03866	0
-0.03864	0
-0.03862	0
-0.0386	0
-0.03858	0
-0.038560000000000004	0
-0.038540000000000005	0
-0.038520000000000006	0
-0.038500000000000006	0
-0.03848	0
-0.03846	0
-0.03844	0
-0.03842	0
-0.038400000000000004	0
-0.038380000000000004	0
-0.038360000000000005	0
-0.038340000000000006	0
-0.03832	0
-0.0383	0
-0.03828	0
-0.03826	0
-0.03824	0
-0.038220000000000004	0
-0.038200000000000005	0
-0.038180000000000006	0
-0.038160000000000006	0
-0.03814	0
-0.03812	0
-0.0381	0
-0.03808	0
-0.038060000000000004	0
-0.038040000000000004	0
-0.038020000000000005	0
-0.038000000000000006	0
-0.03798	0
-0.03796	0
-0.03794	0
-0.03792	0
-0.0379	0
-0.037880000000000004	0
-0.037860000000000005	0
-0.037840000000000006	0
-0.037820000000000006	0
-0.0378	0
-0.03778	0
-0.03776	0
-0.03774	0
-0.037720000000000004	0
-0.037700000000000004	0
-0.037680000000000005	0
-0.037660000000000006	0
-0.03764	0
-0.03762	0
-0.0376	0
-0.03758	0
-0.03756	0
-0.037540000000000004	0
-0.037520000000000005	0
-0.037500000000000006	0
-0.037480000000000006	0
-0.03746	0
-0.03744	0
-0.03742	0
-0.0374	0
-0.037380000000000004	0
-0.037360000000000004	0
-0.037340000000000005	0
-0.037320000000000006	0
-0.0373	0
-0.03728	0
-0.03726	0
-0.03724	0
-0.03722	0
-0.037200000000000004	0
-0.037180000000000005	0
-0.037160000000000006	0
-0.037140000000000006	0
-0.03712	0
-0.0371	0
-0.03708	0
-0.03706	0
-0.037040000000000003	0
-0.037020000000000004	0
-0.037000000000000005	0
-0.036980000000000006	0
-0.03696	0
-0.03694	0
-0.03692	0
-0.0369	0
-0.03688	0
-0.036860000000000004	0
-0.036840000000000005	0
-0.036820000000000006	0
-0.036800000000000006	0
-0.03678	0
-0.03676	0
-0.03674	0
-0.03672	0
-0.0367	0
-0.036680000000000004	0
-0.036660000000000005	0
-0.036640000000000006	0
-0.03662	0
-0.0366	0
-0.03658	0
-0.03656	0
-0.03654	0
-0.036520000000000004	0
-0.036500000000000005	0
-0.036480000000000005	0
-0.036460000000000006	0
-0.03644	0
-0.03642	0
-0.0364	0
-0.03638	0
-0.03636	0
-0.036340000000000004	0
-0.036320000000000005	0
-0.036300000000000006	0
-0.03628	0
-0.03626	0
-0.03624	0
-0.03622	0
-0.0362	0
-0.036180000000000004	0
-0.036160000000000005	0
-0.036140000000000005	0
-0.036120000000000006	0
-0.0361	0
-0.03608	0
-0.03606	0
-0.03604	0
-0.03602	0
-0.036000000000000004	0
-0.035980000000000005	0
-0.035960000000000006	0
-0.03594	0
-0.03592	0
-0.0359	0
-0.03588	0
-0.03586	0
-0.035840000000000004	0
-0.035820000000000005	0
-0.035800000000000005	0
-0.035780000000000006	0
-0.03576	0
-0.03574	0
-0.03572	0
-0.0357	0
-0.03568	0
-0.035660000000000004	0
-0.035640000000000005	0
-0.035620000000000006	0
-0.0356	0
-0.03558	0
-0.03556	0
-0.03554	0
-0.03552	0
-0.035500000000000004	0
-0.035480000000000005	0
-0.035460000000000005	0
-0.035440000000000006	0
-0.03542	0
-0.0354	0
-0.03538	0
-0.03536	0
-0.03534	0
-0.035320000000000004	0
-0.035300000000000005	0
-0.035280000000000006	0
-0.03526	0
-0.03524	0
-0.03522	0
-0.0352	0
-0.03518	0
-0.035160000000000004	0
-0.035140000000000005	0
-0.035120000000000005	0
-0.035100000000000006	0
-0.03508	0
-0.03506	0
-0.03504	0
-0.03502	0
-0.035	0
-0.034980000000000004	0
-0.034960000000000005	0
-0.034940000000000006	0
-0.03492	0
-0.0349	0
-0.03488	0
-0.03486	0
-0.03484	0
-0.034820000000000004	0
-0.034800000000000005	0
-0.034780000000000005	0
-0.034760000000000006	0
-0.03474	0
-0.03472	0
-0.0347	0
-0.03468	0
-0.03466	0
-0.034640000000000004	0
-0.034620000000000005	0
-0.034600000000000006	0
-0.03458	0
-0.03456	0
-0.03454	0
-0.03452	0
-0.0345	0
-0.034480000000000004	0
-0.034460000000000005	0
-0.034440000000000005	0
-0.034420000000000006	0
-0.0344	0
-0.03438	0
-0.03436	0
-0.03434	0
-0.03432	0
-0.034300000000000004	0
-0.034280000000000005	0
-0.034260000000000006	0
-0.03424	0
-0.03422	0
-0.0342	0
-0.03418	0
-0.03416	0
-0.034140000000000004	0
-0.034120000000000004	0
-0.034100000000000005	0
-0.034080000000000006	0
-0.03406	0
-0.03404	0
-0.03402	0
-0.034	0
-0.03398	0
-0.033960000000000004	0
-0.033940000000000005	0
-0.033920000000000006	0
-0.0339	0
-0.03388	0
-0.03386	0
-0.03384	0
-0.03382	0
-0.033800000000000004	0
-0.033780000000000004	0
-0.033760000000000005	0
-0.033740000000000006	0
-0.03372	0
-0.0337	0
-0.03368	0
-0.03366	0
-0.03364	0
-0.033620000000000004	0
-0.033600000000000005	0
-0.033580000000000006	0
-0.03356	0
-0.03354	0
-0.03352	0
-0.0335	0
-0.03348	0
-0.033460000000000004	0
-0.033440000000000004	0
-0.033420000000000005	0
-0.033400000000000006	0
-0.03338	0
-0.03336	0
-0.03334	0
-0.03332	0
-0.0333	0
-0.033280000000000004	0
-0.033260000000000005	0
-0.033240000000000006	0
-0.03322	0
-0.0332	0
-0.03318	0
-0.03316	0
-0.03314	0
-0.033120000000000004	0
-0.033100000000000004	0
-0.033080000000000005	0
-0.033060000000000006	0
-0.03304	0
-0.03302	0
-0.033	0
-0.03298	0
-0.03296	0
-0.032940000000000004	0
-0.032920000000000005	0
-0.032900000000000006	0
-0.03288	0
-0.03286	0
-0.03284	0
-0.03282	0
-0.0328	0
-0.032780000000000004	0
-0.032760000000000004	0
-0.032740000000000005	0
-0.032720000000000006	0
-0.0327	0
-0.03268	0
-0.03266	0
-0.03264	0
-0.03262	0
-0.032600000000000004	0
-0.032580000000000005	0
-0.032560000000000006	0
-0.03254	0
-0.03252	0
-0.0325	0
-0.03248	0
-0.03246	0
-0.032440000000000004	0
-0.032420000000000004	0
-0.032400000000000005	0
-0.032380000000000006	0
-0.03236	0
-0.03234	0
-0.03232	0
-0.0323	0
-0.03228	0
-0.032260000000000004	0
-0.032240000000000005	0
-0.032220000000000006	0
-0.0322	0
-0.03218	0
-0.03216	0
-0.03214	0
-0.03212	0
-0.032100000000000004	0
-0.032080000000000004	0
-0.032060000000000005	0
-0.032040000000000006	0
-0.03202	0
-0.032	0
-0.03198	0
-0.03196	0
-0.03194	0
-0.031920000000000004	0
-0.031900000000000005	0
-0.031880000000000006	0
-0.03186	0
-0.03184	0
-0.03182	0
-0.0318	0
-0.03178	0
-0.031760000000000004	0
-0.031740000000000004	0
-0.031720000000000005	0
-0.031700000000000006	0
-0.03168	0
-0.03166	0
-0.03164	0
-0.03162	0
-0.0316	0
-0.031580000000000004	0
-0.031560000000000005	0
-0.031540000000000006	0
-0.03152	0
-0.0315	0
-0.03148	0
-0.03146	0
-0.03144	0
-0.031420000000000003	0
-0.031400000000000004	0
-0.031380000000000005	0
-0.031360000000000006	0
-0.03134	0
-0.03132	0
-0.0313	0
-0.03128	0
-0.03126	0
-0.031240000000000004	0
-0.03122	0
-0.031200000000000002	0
-0.031180000000000003	0
-0.031160000000000004	0
-0.03114	0
-0.031120000000000002	0
-0.031100000000000003	0
-0.031080000000000003	0
-0.031060000000000004	0
-0.03104	0
-0.031020000000000002	0
-0.031000000000000003	0
-0.030980000000000004	0
-0.03096	0
-0.030940000000000002	0
-0.030920000000000003	0
-0.030900000000000004	0
-0.03088	0
-0.030860000000000002	0
-0.030840000000000003	0
-0.030820000000000004	0
-0.0308	0
-0.030780000000000002	0
-0.030760000000000003	0
-0.030740000000000003	0
-0.030720000000000004	0
-0.0307	0
-0.030680000000000002	0
-0.030660000000000003	0
-0.030640000000000004	0
-0.03062	0
-0.030600000000000002	0
-0.030580000000000003	0
-0.030560000000000004	0
-0.03054	0
-0.030520000000000002	0
-0.030500000000000003	0
-0.030480000000000004	0
-0.03046	0
-0.030440000000000002	0
-0.030420000000000003	0
-0.030400000000000003	0
-0.03038	0
-0.03036	0
-0.030340000000000002	0
-0.030320000000000003	0
-0.030300000000000004	0
-0.03028	0
-0.030260000000000002	0
-0.030240000000000003	0
-0.030220000000000004	0
-0.0302	0
-0.030180000000000002	0
-0.030160000000000003	0
-0.030140000000000004	0
-0.03012	0
-0.030100000000000002	0
-0.030080000000000003	0
-0.030060000000000003	0
-0.03004	0
-0.03002	0
-0.030000000000000002	0
-0.029980000000000003	0
-0.029960000000000004	0
-0.02994	0
-0.029920000000000002	0
-0.029900000000000003	0
-0.029880000000000004	0
-0.02986	0
-0.029840000000000002	0
-0.029820000000000003	0
-0.029800000000000004	0
-0.02978	0
-0.02976	0
-0.029740000000000003	0
-0.029720000000000003	0
-0.0297	0
-0.02968	0
-0.029660000000000002	0
-0.029640000000000003	0
-0.029620000000000004	0
-0.0296	0
-0.029580000000000002	0
-0.029560000000000003	0
-0.029540000000000004	0
-0.02952	0
-0.029500000000000002	0
-0.029480000000000003	0
-0.029460000000000004	0
-0.02944	0
-0.02942	0
-0.029400000000000003	0
-0.029380000000000003	0
-0.02936	0
-0.02934	0
-0.029320000000000002	0
-0.029300000000000003	0
-0.029280000000000004	0
-0.02926	0
-0.029240000000000002	0
-0.029220000000000003	0
-0.029200000000000004	0
-0.02918	0
-0.029160000000000002	0
-0.029140000000000003	0
-0.029120000000000004	0
-0.0291	0
-0.02908	0
-0.029060000000000002	0
-0.029040000000000003	0
-0.02902	0
-0.029	0
-0.028980000000000002	0
-0.028960000000000003	0
-0.028940000000000004	0
-0.02892	0
-0.028900000000000002	0
-0.028880000000000003	0
-0.028860000000000004	0
-0.02884	0
-0.028820000000000002	0
-0.028800000000000003	0
-0.028780000000000003	0
-0.02876	0
-0.02874	0
-0.028720000000000002	0
-0.028700000000000003	0
-0.02868	0
-0.02866	0
-0.028640000000000002	0
-0.028620000000000003	0
-0.028600000000000004	0
-0.02858	0
-0.028560000000000002	0
-0.028540000000000003	0
-0.028520000000000004	0
-0.0285	0
-0.028480000000000002	0
-0.028460000000000003	0
-0.028440000000000003	0
-0.02842	0
-0.0284	0
-0.028380000000000002	0
-0.028360000000000003	0
-0.02834	0
-0.02832	0
-0.028300000000000002	0
-0.028280000000000003	0
-0.028260000000000004	0
-0.02824	0
-0.028220000000000002	0
-0.028200000000000003	0
-0.028180000000000004	0
-0.02816	0
-0.028140000000000002	0
-0.028120000000000003	0
-0.028100000000000003	0
-0.02808	0
-0.02806	0
-0.028040000000000002	0
-0.028020000000000003	0
-0.028	0
-0.02798	0
-0.027960000000000002	0
-0.027940000000000003	0
-0.027920000000000004	0
-0.0279	0
-0.027880000000000002	0
-0.027860000000000003	0
-0.027840000000000004	0
-0.02782	0
-0.027800000000000002	0
-0.027780000000000003	0
-0.027760000000000003	0
-0.02774	0
-0.02772	0
-0.027700000000000002	0
-0.027680000000000003	0
-0.02766	0
-0.02764	0
-0.027620000000000002	0
-0.027600000000000003	0
-0.027580000000000004	0
-0.02756	0
-0.027540000000000002	0
-0.027520000000000003	0
-0.027500000000000004	0
-0.02748	0
-0.027460000000000002	0
-0.027440000000000003	0
-0.027420000000000003	0
-0.0274	0
-0.02738	0
-0.027360000000000002	0
-0.027340000000000003	0
-0.02732	0
-0.0273	0
-0.027280000000000002	0
-0.027260000000000003	0
-0.027240000000000004	0
-0.02722	0
-0.027200000000000002	0
-0.027180000000000003	0
-0.027160000000000004	0
-0.02714	0
-0.027120000000000002	0
-0.027100000000000003	0
-0.027080000000000003	0
-0.02706	0
-0.02704	0
-0.027020000000000002	0
-0.027000000000000003	0
-0.02698	0
-0.02696	0
-0.026940000000000002	0
-0.026920000000000003	0
-0.026900000000000004	0
-0.02688	0
-0.026860000000000002	0
-0.026840000000000003	0
-0.026820000000000004	0
-0.0268	0
-0.02678	0
-0.026760000000000003	0
-0.026740000000000003	0
-0.02672	0
-0.0267	0
-0.026680000000000002	0
-0.026660000000000003	0
-0.02664	0
-0.02662	0
-0.026600000000000002	0
-0.026580000000000003	0
-0.026560000000000004	0
-0.02654	0
-0.026520000000000002	0
-0.026500000000000003	0
-0.026480000000000004	0
-0.02646	0
-0.02644	0
-0.026420000000000003	0
-0.026400000000000003	0
-0.02638	0
-0.02636	0
-0.026340000000000002	0
-0.026320000000000003	0
-0.0263	0
-0.02628	0
-0.026260000000000002	0
-0.026240000000000003	0
-0.026220000000000004	0
-0.0262	0
-0.026180000000000002	0
-0.026160000000000003	0
-0.026140000000000004	0
-0.02612	0
-0.0261	0
-0.026080000000000002	0
-0.026060000000000003	0
-0.02604	0
-0.02602	0
-0.026000000000000002	0
-0.025980000000000003	0
-0.02596	0
-0.02594	0
-0.025920000000000002	0
-0.025900000000000003	0
-0.025880000000000004	0
-0.02586	0
-0.025840000000000002	0
-0.025820000000000003	0
-0.025800000000000003	0
-0.02578	0
-0.02576	0
-0.025740000000000002	0
-0.025720000000000003	0
-0.0257	0
-0.02568	0
-0.025660000000000002	0
-0.025640000000000003	0
-0.02562	0
-0.0256	0
-0.025580000000000002	0
-0.025560000000000003	0
-0.025540000000000004	0
-0.02552	0
-0.025500000000000002	0
-0.025480000000000003	0
-0.025460000000000003	0
-0.02544	0
-0.02542	0
-0.025400000000000002	0
-0.025380000000000003	0
-0.02536	0
-0.02534	0
-0.025320000000000002	0
-0.025300000000000003	0
-0.02528	0
-0.02526	0
-0.025240000000000002	0
-0.025220000000000003	0
-0.025200000000000004	0
-0.02518	0
-0.025160000000000002	0
-0.025140000000000003	0
-0.025120000000000003	0
-0.0251	0
-0.02508	0
-0.025060000000000002	0
-0.025040000000000003	0
-0.02502	0
-0.025	0
-0.024980000000000002	0
-0.024960000000000003	0
-0.02494	0
-0.02492	0
-0.024900000000000002	0
-0.024880000000000003	0
-0.024860000000000004	0
-0.02484	0
-0.024820000000000002	0
-0.024800000000000003	0
-0.024780000000000003	0
-0.02476	0
-0.02474	0
-0.024720000000000002	0
-0.024700000000000003	0
-0.02468	0
-0.02466	0
-0.024640000000000002	0
-0.024620000000000003	0
-0.0246	0
-0.02458	0
-0.024560000000000002	0
-0.024540000000000003	0
-0.024520000000000004	0
-0.0245	0
-0.024480000000000002	0
-0.024460000000000003	0
-0.024440000000000003	0
-0.02442	0
-0.0244	0
-0.024380000000000002	0
-0.024360000000000003	0
-0.02434	0
-0.02432	0
-0.024300000000000002	0
-0.024280000000000003	0
-0.02426	0
-0.02424	0
-0.024220000000000002	0
-0.024200000000000003	0
-0.024180000000000004	0
-0.02416	0
-0.02414	0
-0.024120000000000003	0
-0.024100000000000003	0
-0.02408	0
-0.02406	0
-0.024040000000000002	0
-0.024020000000000003	0
-0.024	0
-0.02398	0
-0.023960000000000002	0
-0.023940000000000003	0
-0.02392	0
-0.0239	0
-0.023880000000000002	0
-0.023860000000000003	0
-0.023840000000000004	0
-0.02382	0
-0.0238	0
-0.023780000000000003	0
-0.023760000000000003	0
-0.02374	0
-0.02372	0
-0.023700000000000002	0
-0.023680000000000003	0
-0.02366	0
-0.02364	0
-0.023620000000000002	0
-0.023600000000000003	0
-0.02358	0
-0.02356	0
-0.023540000000000002	0
-0.023520000000000003	0
-0.023500000000000004	0
-0.02348	0
-0.02346	0
-0.023440000000000003	0
-0.023420000000000003	0
-0.0234	0
-0.02338	0
-0.023360000000000002	0
-0.023340000000000003	0
-0.02332	0
-0.0233	0
-0.023280000000000002	0
-0.023260000000000003	0
-0.02324	0
-0.02322	0
-0.023200000000000002	0
-0.023180000000000003	0
-0.023160000000000004	0
-0.02314	0
-0.02312	0
-0.023100000000000002	0
-0.023080000000000003	0
-0.02306	0
-0.02304	0
-0.023020000000000002	0
-0.023000000000000003	0
-0.02298	0
-0.02296	0
-0.022940000000000002	0
-0.022920000000000003	0
-0.0229	0
-0.02288	0
-0.022860000000000002	0
-0.022840000000000003	0
-0.022820000000000003	0
-0.0228	0
-0.02278	0
-0.022760000000000002	0
-0.022740000000000003	0
-0.02272	0
-0.0227	0
-0.022680000000000002	0
-0.022660000000000003	0
-0.02264	0
-0.02262	0
-0.022600000000000002	0
-0.022580000000000003	0
-0.02256	0
-0.02254	0
-0.022520000000000002	0
-0.022500000000000003	0
-0.022480000000000003	0
-0.02246	0
-0.02244	0
-0.022420000000000002	0
-0.022400000000000003	0
-0.02238	0
-0.02236	0
-0.022340000000000002	0
-0.022320000000000003	0
-0.0223	0
-0.02228	0
-0.022260000000000002	0
-0.022240000000000003	0
-0.02222	0
-0.0222	0
-0.022180000000000002	0
-0.022160000000000003	0
-0.022140000000000003	0
-0.02212	0
-0.0221	0
-0.022080000000000002	0
-0.022060000000000003	0
-0.02204	0
-0.02202	0
-0.022000000000000002	0
-0.021980000000000003	0
-0.02196	0
-0.02194	0
-0.021920000000000002	0
-0.021900000000000003	0
-0.02188	0
-0.02186	0
-0.021840000000000002	0
-0.021820000000000003	0
-0.021800000000000003	0
-0.02178	0
-0.02176	0
-0.021740000000000002	0
-0.021720000000000003	0
-0.0217	0
-0.02168	0
-0.021660000000000002	0
-0.021640000000000003	0
-0.02162	0
-0.0216	0
-0.021580000000000002	0
-0.021560000000000003	0
-0.02154	0
-0.02152	0
-0.021500000000000002	0
-0.021480000000000003	0
-0.021460000000000003	0
-0.02144	0
-0.02142	0
-0.021400000000000002	0
-0.021380000000000003	0
-0.02136	0
-0.02134	0
-0.021320000000000002	0
-0.021300000000000003	0
-0.02128	0
-0.02126	0
-0.021240000000000002	0
-0.021220000000000003	0
-0.0212	0
-0.02118	0
-0.02116	0
-0.021140000000000003	0
-0.021120000000000003	0
-0.0211	0
-0.02108	0
-0.021060000000000002	0
-0.021040000000000003	0
-0.02102	0
-0.021	0
-0.020980000000000002	0
-0.020960000000000003	0
-0.02094	0
-0.02092	0
-0.020900000000000002	0
-0.020880000000000003	0
-0.02086	0
-0.02084	0
-0.02082	0
-0.020800000000000003	0
-0.020780000000000003	0
-0.02076	0
-0.02074	0
-0.020720000000000002	0
-0.020700000000000003	0
-0.02068	0
-0.02066	0
-0.020640000000000002	0
-0.020620000000000003	0
-0.0206	0
-0.02058	0
-0.020560000000000002	0
-0.020540000000000003	0
-0.02052	0
-0.0205	0
-0.02048	0
-0.020460000000000002	0
-0.020440000000000003	0
-0.02042	0
-0.0204	0
-0.020380000000000002	0
-0.020360000000000003	0
-0.02034	0
-0.02032	0
-0.020300000000000002	0
-0.020280000000000003	0
-0.02026	0
-0.02024	0
-0.020220000000000002	0
-0.020200000000000003	0
-0.02018	0
-0.02016	0
-0.02014	0
-0.020120000000000002	0
-0.020100000000000003	0
-0.02008	0
-0.02006	0
-0.020040000000000002	0
-0.020020000000000003	0
-0.02	0
-0.01998	0
-0.019960000000000002	0
-0.019940000000000003	0
-0.01992	0
-0.0199	0
-0.019880000000000002	0
-0.019860000000000003	0
-0.01984	0
-0.01982	0
-0.0198	0
-0.019780000000000002	0
-0.019760000000000003	0
-0.01974	0
-0.01972	0
-0.019700000000000002	0
-0.019680000000000003	0
-0.01966	0
-0.01964	0
-0.019620000000000002	0
-0.019600000000000003	0
-0.01958	0
-0.01956	0
-0.019540000000000002	0
-0.019520000000000003	0
-0.0195	0
-0.01948	0
-0.01946	0
-0.019440000000000002	0
-0.019420000000000003	0
-0.0194	0
-0.01938	0
-0.019360000000000002	0
-0.019340000000000003	0
-0.01932	0
-0.0193	0
-0.019280000000000002	0
-0.019260000000000003	0
-0.01924	0
-0.01922	0
-0.019200000000000002	0
-0.019180000000000003	0
-0.01916	0
-0.01914	0
-0.01912	0
-0.019100000000000002	0
-0.019080000000000003	0
-0.01906	0
-0.01904	0
-0.019020000000000002	0
-0.019000000000000003	0
-0.01898	0
-0.01896	0
-0.018940000000000002	0
-0.018920000000000003	0
-0.0189	0
-0.01888	0
-0.018860000000000002	0
-0.018840000000000003	0
-0.01882	0
-0.0188	0
-0.01878	0
-0.018760000000000002	0
-0.018740000000000003	0
-0.01872	0
-0.0187	0
-0.018680000000000002	0
-0.018660000000000003	0
-0.01864	0
-0.01862	0
-0.018600000000000002	0
-0.018580000000000003	0
-0.01856	0
-0.01854	0
-0.018520000000000002	0
-0.018500000000000003	0
-0.01848	0
-0.01846	0
-0.01844	0
-0.018420000000000002	0
-0.018400000000000003	0
-0.01838	0
-0.01836	0
-0.018340000000000002	0
-0.018320000000000003	0
-0.0183	0
-0.01828	0
-0.018260000000000002	0
-0.018240000000000003	0
-0.01822	0
-0.0182	0
-0.01818	0
-0.018160000000000003	0
-0.01814	0
-0.01812	0
-0.0181	0
-0.018080000000000002	0
-0.018060000000000003	0
-0.01804	0
-0.01802	0
-0.018000000000000002	0
-0.017980000000000003	0
-0.01796	0
-0.01794	0
-0.017920000000000002	0
-0.017900000000000003	0
-0.01788	0
-0.01786	0
-0.01784	0
-0.017820000000000003	0
-0.0178	0
-0.01778	0
-0.01776	0
-0.017740000000000002	0
-0.017720000000000003	0
-0.0177	0
-0.01768	0
-0.017660000000000002	0
-0.017640000000000003	0
-0.01762	0
-0.0176	0
-0.017580000000000002	0
-0.017560000000000003	0
-0.01754	0
-0.01752	0
-0.0175	0
